,x,y,z,dist,open
4641,86.4830111331514,35.950337161649806,13.433835779583122,0.009948243704726701,0
4642,86.47434871977053,35.95277365245333,13.429593886162484,0.05042030752984842,0
4643,86.51550149647437,35.92478197403433,13.437663726325447,0.046762187115549456,0
4644,86.48279037615252,35.956647516652104,13.4477271226107,0.009180336297044123,0
4645,86.48907488906308,35.9530579808073,13.442079228806566,0.009115449630625478,0
4646,86.49065539907606,35.959410751129724,13.435736065613185,0.019255579450100944,0
4647,86.50551771318256,35.96080683479665,13.42357301049722,0.022258069363681163,0
4648,86.52453278316297,35.95052161044092,13.428870455673042,0.020921378076083255,0
4649,86.53497051270502,35.93349082504104,13.422648702602352,0.013823019698707749,0
4650,86.52915024560122,35.94568195584169,13.419720103238717,0.009422553994292029,0
4651,86.52399985387234,35.95323596127974,13.421999355453032,0.02705279354909504,0
4652,86.49797141005884,35.94727892131981,13.417653388774244,0.01209805455848884,0
4653,86.50205282026188,35.957644848913155,13.412936126858245,0.02716005210123761,0
4654,86.48065898830708,35.956832335364574,13.42964876298081,0.010886806342750414,0
4655,86.48508937215746,35.95009077193752,13.42233811500393,0.020742554632780942,0
4656,86.50077443835309,35.952095042282224,13.408913690564948,0.017223580852955275,0
4657,86.49935504602335,35.95184306698162,13.426076836292362,0.02295781408833964,0
4658,86.47747698540034,35.94732565859452,13.420784888394387,0.0659771546855473,0
4659,86.54276597284155,35.95191349074133,13.429108640883214,0.04042569097448966,0
4660,86.5023452473282,35.9525421055927,13.429187906937882,0.007025873182717694,0
4661,86.49655139791788,35.948917845487934,13.430818533100831,0.044448957007944434,0
4662,86.5409224201736,35.951548627654354,13.430784646974098,0.07454036421025396,0
4663,86.46871205569963,35.95621310788487,13.448677991639425,0.02040461320883164,0
4664,86.4820771582102,35.94095057220516,13.446492292733037,0.014580278765556724,0
4665,86.47104206279923,35.94861865946684,13.452150175366967,0.013970765698702974,0
4666,86.48244895680982,35.94328296533388,13.446100759580405,0.0040452992065389696,0
4667,86.47970864852421,35.941094935045776,13.448117608515895,0.015332517755098168,0
4668,86.49398021983224,35.94228275279573,13.44264061644879,0.010265992302816017,0
4669,86.49751102678408,35.94126016033778,13.45222593360031,0.04584283957050767,0
4670,86.53497104701454,35.94019395654838,13.42582184236996,0.003290340571379152,0
4671,86.5376444211266,35.94211114141096,13.425883601055892,0.009709524640162398,0
4672,86.53874730858426,35.94670310999376,13.43436725195207,0.009678431496400236,0
4673,86.53820452044869,35.94162458449146,13.426146181705878,0.0015381485035005928,0
4674,86.53900275783568,35.94260217814581,13.42526696128994,0.010856268088332045,0
4675,86.5373050013851,35.93303590608964,13.430110784035216,0.012632022100419388,0
4676,86.53747096931032,35.94408304317195,13.423986961758404,0.002982738528726957,0
4677,86.53917486421483,35.946261527906124,13.422869967779855,0.019298018817870532,0
4678,86.53849763863732,35.92703076835486,13.424330372824205,0.03162422794224186,0
4679,86.57006232510678,35.926791688756964,13.426255262944178,0.026082396439799916,0
4680,86.54400004566115,35.927577973183276,13.426911579134716,0.005119595468895678,0
4681,86.54335087957568,35.932272838967286,13.424975842471648,0.023549007546776947,0
4682,86.5667978284157,35.93024113293865,13.424158213494097,0.040843058215014265,0
4683,86.53015643493427,35.9481947941023,13.422361066055878,0.016249069293333855,0
4684,86.53575697558246,35.93300279858405,13.423728351512906,0.02849658271701936,0
4685,86.55183774935125,35.95641321866645,13.421401084207575,0.04601751185243396,0
4686,86.51263603425195,35.94271252517624,13.441228538109929,0.023868736566053584,0
4687,86.53153997043265,35.94090121387285,13.426769045259272,0.0251820568919356,0
4688,86.54819455618497,35.959072196572926,13.42161383911007,0.036143108974838564,0
4689,86.51480766228228,35.95726260820969,13.435338453197664,0.010786435629754908,0
4690,86.51022952016123,35.95756160343242,13.425576362736543,0.03180112471597355,0
4691,86.4815713156742,35.95387081964227,13.438857814607285,0.014296073825118365,0
4692,86.46745879856402,35.951600887695456,13.438608823472878,0.016188577184803144,0
4693,86.48312797883769,35.95431323690844,13.441640321875754,0.016921197336824404,0
4694,86.48875416900647,35.940644443427814,13.449876643158975,0.01682686478166929,0
4695,86.47752438667652,35.95208199011903,13.444756302067905,0.02490986596407063,0
4696,86.46173232319865,35.97130130056644,13.443440908824513,0.02196467892166427,0
4697,86.47505335230532,35.954496452585275,13.448194264271022,0.021084994690582108,0
4698,86.49572908408656,35.951463933734445,13.451004058895457,0.021164628814092454,0
4699,86.47473267481313,35.95168238813671,13.448349894594818,0.007852858506082411,0
4700,86.47563139824577,35.94427373686904,13.445906215135015,0.009587761931119659,0
4701,86.47575476310638,35.95210862712301,13.440381321048493,0.01928152737645416,0
4702,86.49462736686736,35.9481670560629,13.440638503528453,0.004690154014232602,0
4703,86.49180947310109,35.94477493308823,13.439041468424287,0.008367738226636001,0
4704,86.4951749642836,35.95190049993499,13.441855506313555,0.005355349860312016,0
4705,86.49653149894448,35.94722415091763,13.44408515779035,0.012217537302353386,0
4706,86.50084749050245,35.936743999534045,13.448646611679528,0.053789555122972565,0
4707,86.55362298595513,35.94711072578761,13.447875698691401,0.037968865429864794,0
4708,86.51570310298153,35.94647539075016,13.446055378200366,0.03988811467398918,0
4709,86.55525873088891,35.94748560152992,13.451094571318217,0.0020706877685618664,0
4710,86.55622129110068,35.94922944065585,13.45052866427951,0.012370649440399336,0
4711,86.54796379010685,35.94657336835607,13.459348637343664,0.011123951847763934,0
4712,86.54029889467695,35.953409303977864,13.45507527017774,0.011019927525796282,0
4713,86.54100146525968,35.95246128437636,13.466031841543147,0.011861505295810097,0
4714,86.54795071197668,35.94685144770666,13.458225881609346,0.05617997156622712,0
4715,86.54028854505891,35.95292522171364,13.402903285207708,0.013518960414033906,0
4716,86.55233399478071,35.9489005968999,13.398269514951807,0.012969437553409832,0
4717,86.55912133026428,35.939892285162756,13.404671757303657,0.007600697963089486,0
4718,86.56336834678157,35.9448478165076,13.400776096985018,0.008907945357017269,0
4719,86.5579317366585,35.94086010929452,13.406597862356115,0.01606088211897557,0
4720,86.56218697805541,35.933941932215355,13.420453679942783,0.019835412749586227,0
4721,86.5508241842499,35.94001920951199,13.40537398443724,0.02707386517815944,0
4722,86.52483026929286,35.94707943928602,13.408105964749963,0.02395686134196258,0
4723,86.54131725574493,35.93002867935332,13.404732232572561,0.02894027897157162,0
4724,86.51310488169479,35.93223115822739,13.410794475079799,0.038575215925870515,0
4725,86.54637698283727,35.94513020809416,13.396144250445817,0.0589618798198517,0
4726,86.4875587899378,35.94799853978983,13.393195330437774,0.03335047937174422,0
4727,86.45686808220519,35.9486086790122,13.406232303373482,0.02154445101040429,0
4728,86.43547776043808,35.950893644877475,13.407414011896579,0.002858093937881916,0
4729,86.43802249006536,35.951805649271584,13.408342074430507,0.012715183822326186,0
4730,86.44337052781135,35.951635274294624,13.419876603648046,0.013952145141667047,0
4731,86.44246396475646,35.96555773887896,13.419950612969338,0.04130927801726415,0
4732,86.44012811593468,35.95769428589061,13.379463993356316,0.02173545975335233,0
4733,86.42612081417795,35.95837626687321,13.39607003473061,0.021051243586373083,0
4734,86.42168999246223,35.953243439485064,13.415999328708567,0.06194327600168417,0
4735,86.4729415607274,35.961734088048914,13.382262774658896,0.054584327354135244,0
4736,86.42981473608184,35.964178290186474,13.41563269621416,0.02512873809106175,0
4737,86.45116056880245,35.9511529626818,13.418112564539063,0.04310755303244198,0
4738,86.45321641185343,35.962537651190445,13.376586385984377,0.042257325839722804,0
4739,86.43814974244495,35.958252017986794,13.415833174491256,0.011871829658764849,0
4740,86.42651692729211,35.960264117756104,13.4145804153025,0.04655095625613935,0
4741,86.44870417064179,35.96313148507339,13.373757676962564,0.046061990902257856,0
4742,86.43676850963637,35.95274648442481,13.417017343671546,0.010223539123734277,0
4743,86.43298650395172,35.95790645853848,13.40904289369916,0.040463597803310956,0
4744,86.45910366349766,35.94945960658768,13.379313322283453,0.04053246040834429,0
4745,86.4319789117421,35.96339306847038,13.406015135497485,0.011284599565851011,0
4746,86.422742385904,35.9645091356817,13.412401305850947,0.04982851306614028,0
4747,86.45567545009878,35.95804319943202,13.37557080672943,0.04241441744840806,0
4748,86.42976062915943,35.962434212288564,13.40885930127729,0.01392146186173067,0
4749,86.41876932764268,35.96892178665056,13.414418956863114,0.17531233085586928,0
4750,86.28138136447849,35.94382533859607,13.520386542580455,0.043081394339392946,0
4751,86.32200181069553,35.93652804559763,13.508027926061997,0.004606407592534324,0
4752,86.31817913047747,35.93397040563921,13.508282061266467,0.025692434488012436,0
4753,86.30691675752047,35.93177576743941,13.485294157741567,0.03527761676053043,0
4754,86.33896482302374,35.92000654294173,13.476410628233328,0.01570171099472835,0
4755,86.33108017505536,35.933574816219284,13.475883357105525,0.022771711274249908,0
4756,86.31268118783389,35.932980941496574,13.489287662995633,0.034027127132032355,0
4757,86.34433749254615,35.92859602619057,13.500970824835793,0.012576223618691599,0
4758,86.3338494966447,35.935294235164015,13.499154967179836,0.023131236296378133,0
4759,86.31474416061451,35.93887688775655,13.51169310213578,0.02607840236535197,0
4760,86.33472803948807,35.9226689996973,13.50744668956104,0.020825466737822422,0
4761,86.35156076920467,35.91566628186647,13.497380845427639,0.016916578575127048,0
4762,86.33521227499135,35.91215764638399,13.499947330318811,0.01152370159699794,0
4763,86.33569638099901,35.92251349296802,13.494915652527263,0.02025596695838488,0
4764,86.35471670786988,35.91999952766033,13.501412678121799,0.05766652354040143,0
4765,86.29834074179536,35.92384346378801,13.512919308447218,0.007189078111453318,0
4766,86.29134611461939,35.922494825939296,13.513888437290442,0.003326724369171146,0
4767,86.29134395369498,35.919467501644235,13.515267711727011,0.01829883203519789,0
4768,86.29633740234998,35.9354407073238,13.522668348503707,0.026541238470957292,0
4769,86.3172086662923,35.94576544405747,13.509931492831981,0.02152748430703195,0
4770,86.33781531502119,35.95179181101676,13.511506773767486,0.08448347208881699,0
4771,86.42209861444577,35.94885540755691,13.506490796394248,0.06572910257736082,0
4772,86.36325533483642,35.949422126765064,13.477208340899868,0.010475464484458318,0
4773,86.37174428512589,35.944910428739064,13.473046891624628,0.03601371383522552,0
4774,86.40317699041839,35.94377335057841,13.49058769193296,0.020334484067346992,0
4775,86.40281576262181,35.94506989123023,13.510877584468465,0.028679333191138356,0
4776,86.37881354619896,35.94248679945195,13.526360652508863,0.016329033346278263,0
4777,86.36331715997629,35.93735977323522,13.525899191530165,0.03550161998076977,0
4778,86.33845499480712,35.94870315324798,13.503237208072266,0.036056691284894436,0
4779,86.3611095474551,35.93030661315075,13.524413221464426,0.012084557764998881,0
4780,86.36238227159016,35.927110867116205,13.53599786288893,0.019052837903972837,0
4781,86.3803377554404,35.93344916045428,13.535336599356205,0.028188101137701215,0
4782,86.37465139269514,35.92498755798181,13.509056652475046,0.03022132987669791,0
4783,86.39417757751698,35.93713797165795,13.52866339451237,0.016590349881054223,0
4784,86.38365669289757,35.92930144845803,13.518507627670916,0.051299260804133356,0
4785,86.34076208277534,35.954121712313686,13.505255417151623,0.05627132716357273,0
4786,86.39399266455084,35.94348012796636,13.520078510862822,0.04877270078121831,0
4787,86.43186198778541,35.932097474785635,13.491528100956536,0.05166372305456437,0
4788,86.38137353125374,35.92921823555133,13.50210004582682,0.02465270080988018,0
4789,86.3837450906483,35.93544051655453,13.478363690117133,0.017680224704716887,0
4790,86.38028028878496,35.939834553208954,13.495135032804486,0.026504949022748064,0
4791,86.36338175203214,35.94798629952296,13.513856699673228,0.02679008093942734,0
4792,86.34992921189101,35.936494981906826,13.53397353888662,0.025624434844546292,0
4793,86.37418323117372,35.94434071742774,13.536580959810111,0.004216467611090889,0
4794,86.3745418087513,35.94814362607164,13.534795488700741,0.023715511486010896,0
4795,86.35890353044341,35.951136712311545,13.517219619693247,0.05608662304153811,0
4796,86.31224862658922,35.94724749824657,13.548104943789275,0.05090345258903287,0
4797,86.35414976422516,35.94771242168902,13.519204424823497,0.04114095504795497,0
4798,86.33642818522127,35.95258437600206,13.556011868106594,0.04619885920966245,0
4799,86.3250439477161,35.933583031573754,13.515469512000701,0.021171375190328242,0
4800,86.33803319192614,35.94855360261535,13.508027155855636,0.017461545881684592,0
4801,86.33282992865536,35.94739335285087,13.52465500768313,0.028692677651769628,0
4802,86.33507522456921,35.92226393651191,13.538320322591723,0.028838801574175493,0
4803,86.32193967501505,35.94127563805998,13.521066655781679,0.004429914078083542,0
4804,86.32054132409655,35.93733897379116,13.519593079220199,0.011126491572439206,0
4805,86.31582691741932,35.93406229486689,13.510062257659575,0.010237105833980754,0
4806,86.32559807046748,35.934156695392694,13.507010374223691,0.02900104768416806,0
4807,86.31502259903252,35.92825414435058,13.533361466457277,0.011748640160100876,0
4808,86.30371053289409,35.9300665295252,13.530757053803693,0.02762974132376896,0
4809,86.32926398298883,35.9297622569171,13.520253187274953,0.02481659453152689,0
4810,86.34058532922572,35.92140880306201,13.499810332967943,0.04070421687272939,0
4811,86.32260762982375,35.927181011718915,13.463750421672215,0.06071051544136038,0
4812,86.3104304442295,35.931986889898006,13.523032681844095,0.19334690410092412,0
4813,86.3722368121302,35.76282317162103,13.45270036614894,0.15995755314984947,0
4814,86.39079102610515,35.9045644041016,13.380925837461197,0.13218380309691455,0
4815,86.4175562439585,35.77524328125108,13.386602817213422,0.2314709753704746,0
4816,86.33936767112962,35.98882421927176,13.34360813809906,0.47648044663820255,0
4817,86.30038241075641,35.5769271964004,13.579943933212455,0.2758299105601711,0
4818,86.05384629241816,35.5997072644858,13.701529912718161,0.622755290232067,0
4819,86.15340402624713,36.20085080131466,13.572926424135007,0.9193306896729299,0
4820,86.62390086501595,35.43719831977865,13.774511466057636,0.2928636258007681,0
4821,86.69238103814156,35.167762317133324,13.866619064464965,0.014268015726802146,0
4822,86.6846032814083,35.17938314231173,13.869454411913063,0.020281651356529002,0
