,x,y,z,dist,open
939,86.99353279305858,36.04577387041442,13.886276576843969,0.01352575240337591,0
940,87.00353684835027,36.0499337799514,13.894373490357303,0.014768341985465346,0
941,87.00304209468212,36.06199488617102,13.885865326009656,0.018889785391596164,0
942,87.00202850049483,36.04549027806311,13.894997386574962,0.020954776316106805,0
943,86.98339713950068,36.05453126016795,13.898196711588744,0.009563351380011235,0
944,86.98320953383931,36.06347334001548,13.89481119807765,0.01984655252669763,0
945,86.99330798338211,36.04962513121345,13.90481789968218,0.010834750316759538,0
946,86.99778118749272,36.049841720747686,13.894952031834647,0.004997821518302688,0
947,86.99538171485288,36.05204164695463,13.898744270706803,0.011769450928703018,0
948,87.00648349224842,36.048331637851625,13.899971603701024,0.010330465898812072,0
949,86.99711162995561,36.046213223757476,13.896176996398964,0.009314844828365778,0
950,86.98999991597282,36.05204949940306,13.897635675593374,0.0036264161251317257,0
951,86.98847593739022,36.051443147734126,13.900869979358635,0.006802395910892944,0
952,86.98951863614106,36.05502562724938,13.895182166952592,0.03887786631637669,0
953,86.95169363208572,36.06081397991189,13.902056214594433,0.03410499040010709,0
954,86.9838130581992,36.05823258409497,13.890883514295565,0.0075462069550376034,0
955,86.98523676684877,36.06479996058207,13.887450169109595,0.04083798757467718,0
956,86.94776955068748,36.05462152607042,13.900113044500467,0.035597504395149804,0
957,86.98180496092915,36.0579367667243,13.89022454874779,0.01014986887544911,0
958,86.97811866168207,36.06468883894839,13.883603328563376,0.03692371504689669,0
959,86.94559781057498,36.068435579107046,13.900683050877225,0.03724791018821104,0
960,86.98089262111162,36.06462856632745,13.889405204617072,0.00542098815783214,0
961,86.98002167541037,36.06950362372345,13.891610285472401,0.03830360795215046,0
962,86.94296555892349,36.06567934700707,13.900520140727082,0.038067357788153726,0
963,86.97777518182029,36.06374248858513,13.885234118935683,0.004768842407898695,0
964,86.97828038211802,36.06759613155939,13.88799746227256,0.031337883256242635,0
965,86.94964990929039,36.0653403349643,13.900538209234757,0.029673972472603335,0
966,86.97428263830054,36.063307482996024,13.884117465746948,0.0067708714009048565,0
967,86.9758378796406,36.06897385079885,13.887481718981306,0.030840961450317637,0
968,86.94847924526788,36.06986392336313,13.901690089727815,0.030302084313183354,0
969,86.97511172509822,36.0643700770899,13.888320535324773,0.005044162896650873,0
970,86.97387724780098,36.06860583723732,13.885875544301463,0.04195988417736396,0
971,86.93597490519579,36.057713329795035,13.90020724297385,0.04029297364685945,0
972,86.97530168365779,36.0577999751919,13.891436797507248,0.0046685498065260735,0
973,86.97287254357376,36.05953689084829,13.887848237942363,0.046277719755294724,0
974,86.92841763370622,36.05496160110371,13.899867183743542,0.05605679519204091,0
975,86.98343790558549,36.04786113097152,13.891822477817577,0.022497319441761462,0
976,86.97551539523387,36.06809095245773,13.885981456123629,0.01844977467682367,0
977,86.96037470065741,36.058748933089326,13.890868196088913,0.01424028002045724,0
978,86.96510903108525,36.04540629952462,13.892399803094353,0.03162326455781082,0
979,86.97304179900634,36.07133447161775,13.876126145044843,0.026497024389700342,0
980,86.95782522837874,36.055246663644255,13.890677114581319,0.008421328834893832,0
981,86.96492127348485,36.05104931262846,13.888960382905239,0.012386910316089501,0
982,86.95762195657181,36.04238518190807,13.88395155483453,0.037791884924061325,0
983,86.92426121849282,36.05092958648696,13.89951692894922,0.0369945213052324,0
984,86.96039539332561,36.04709438993277,13.892573782461715,0.008625597929597857,0
985,86.95857064897598,36.04844316300784,13.884252000267166,0.03250870284812425,0
986,86.9300570838465,36.05532336687193,13.898268246528684,0.036887848615701685,0
987,86.96613009761754,36.05272980063606,13.891007084972149,0.014517369329514451,0
988,86.97434867293045,36.05570160961339,13.879414959046427,0.045295468582187755,0
989,86.93129205402764,36.060083342101755,13.89277936936408,0.046518213623618916,0
990,86.97687075233505,36.053776668203874,13.885941802276248,0.008386724236240057,0
991,86.97485221549897,36.05447975301969,13.877832035066401,0.04317720170476815,0
992,86.93538475603857,36.060582272391834,13.8942439102825,0.032364928391215984,0
993,86.96759720374178,36.061225144633575,13.891172507017245,0.026822619711401926,0
994,86.97560257482534,36.06485888088465,13.865831573276468,0.04250000113497897,0
995,86.93813624903676,36.05542180231709,13.883536546489848,0.039179414964501745,0
996,86.97378301735523,36.05349233586359,13.86739307645969,0.0071460804655862666,0
997,86.97399136815118,36.05937749737137,13.863344875625522,0.04084269926645988,0
998,86.93900086481227,36.053508924820875,13.883577290599524,0.03942454068022892,0
999,86.97705492917667,36.05281414601039,13.873296246119441,0.1834909238339157,0
1000,87.00115872142553,35.96637278309777,13.713246825294322,0.018827726133549414,0
1001,86.99854068855667,35.94813050706274,13.709393444918664,0.006179134635374601,0
1002,87.00061585510052,35.94859081405406,13.715195470955415,0.0204753463860071,0
1003,86.99066839349905,35.96637633247919,13.713204704353473,0.007245807251779273,0
1004,86.99552689375156,35.97131255394467,13.71107622704092,0.00945086425042922,0
1005,86.98721550109059,35.971074103459124,13.71556874620962,0.016787571005085603,0
1006,87.00079031639108,35.96124232029405,13.714629081586796,0.017844813999178866,0
1007,86.9891608593681,35.97476779415644,13.715133732767033,0.014369572751838802,0
1008,87.00344252051053,35.97379954681298,13.713876245922187,0.0021604941234669313,0
1009,87.00224689766937,35.97556208376177,13.714239129351604,0.016622968622633707,0
1010,86.985712049013,35.9765414815708,13.715640073915786,0.0040626855597203715,0
1011,86.98744850487475,35.97565243187503,13.719203741357596,0.020144386683156996,0
1012,87.00535634919002,35.97339844383249,13.710258073985928,0.016136873538181787,0
1013,86.99020333597838,35.96908895169308,13.706763341421713,0.021133754689685726,0
1014,87.01103412724811,35.97260779226385,13.706187595472334,0.0035491853133339554,0
1015,87.01375573118742,35.97486794599134,13.706472715647076,0.013086764381572722,0
1016,87.00165848466732,35.974276934307326,13.701515828135733,0.0041320597386187985,0
1017,87.00152945166244,35.97819584643754,13.702819436927818,0.014998713492521425,0
1018,87.01471967387656,35.98269151587684,13.697272509790613,0.0056806876713455,0
1019,87.01653131166347,35.98604407733704,13.701485408152069,0.009084304979326939,0
1020,87.01431093772871,35.97929390888736,13.70714489244378,0.011453861790007487,0
1021,87.00746759429761,35.97375353662687,13.699819329270627,0.004550736106888821,0
1022,87.0069829466624,35.96934033675277,13.698820338452116,0.009319591961749123,0
1023,87.01509666833945,35.97392480821974,13.698750080004723,0.00865042582442517,0
1024,87.01444866454054,35.965461540993566,13.697081827662059,0.008143379388429298,0
1025,87.00917832284752,35.96915074333432,13.7020746136971,0.006088035796201971,0
1026,87.00695785828553,35.97346616307315,13.705750327160159,0.008097838742991794,0
1027,87.00630925401546,35.96559751233837,13.703950704860224,0.011658275859381185,0
1028,87.0005802560762,35.97374739161319,13.697894844357265,0.011378038910713295,0
1029,86.9927161502089,35.96613263476306,13.70099824353802,0.026853913573314188,0
1030,86.96594906590343,35.9678098978077,13.702355689914743,0.014390088417348762,0
1031,86.97939675124265,35.96311541156004,13.700307226454706,0.013994560440844961,0
1032,86.98590753805503,35.96488369597596,13.712568162277087,0.009586666212326385,0
1033,86.99392866932574,35.96382846393349,13.717711323517136,0.010876733647092802,0
1034,86.98497848227792,35.96227221890781,13.723692593286923,0.006181473457473784,0
1035,86.98318642288915,35.966492566462556,13.727838410910714,0.013134123137902081,0
1036,86.97006668229062,35.96702742422857,13.727535880913697,0.02160206857827465,0
1037,86.96955909061707,35.950830393823466,13.741820415334168,0.016133806399011283,0
1038,86.98346454373775,35.95894651396875,13.742853215516467,0.013664748692484971,0
1039,86.9731505327905,35.96206416466316,13.734449240911776,0.02771697520392921,0
1040,86.99770755895312,35.95166499833132,13.726896723443673,0.021570626968671538,0
1041,86.98555412665081,35.9578827661087,13.710195663747918,0.01255063048132256,0
1042,86.98874585087836,35.94980734091126,13.70113372522382,0.009569730800020828,0
1043,86.98173622887056,35.95564361589463,13.698238411560126,0.010191841379501914,0
1044,86.97208438434109,35.958482762112105,13.696609063027852,0.01683984155381727,0
1045,86.98669842561884,35.95098322834043,13.692898664895944,0.007007237107676512,0
1046,86.99259850989183,35.95313895127245,13.696004020929495,0.0286440104044219,0
1047,86.96707839066104,35.96463562614958,13.702089192518237,0.017844778692973306,0
1048,86.95968850845476,35.9759890585483,13.713704929272577,0.008710937974199211,0
1049,86.9674309607776,35.971998142874156,13.713618531930633,0.013663920285614698,0
1050,86.97442122508713,35.97919132413379,13.72289738238857,0.03380209849634968,0
1051,86.94654398493543,35.979417442243864,13.742012565225307,0.008894555754976101,0
1052,86.94005691639846,35.98423884867703,13.745725394857981,0.023864608605119624,0
1053,86.94971018016996,35.992910733457954,13.76575368626738,0.03255413676571592,0
1054,86.94785661980424,35.99172816642524,13.798233490296111,0.033973134151856155,0
1055,86.9491302716724,35.98093719178993,13.766044881729744,0.027254846619761047,0
1056,86.92318867618997,35.97799688115181,13.758220889050573,0.03416084898918507,0
1057,86.89044577896323,35.984231666458314,13.765703785350995,0.030669646941967995,0
1058,86.91560501064576,35.987519670609984,13.782932521038445,0.03477112850426949,0
1059,86.90901726283779,35.978931287972884,13.749889024856023,0.012750145167302232,0
1060,86.90113913399891,35.988740976335656,13.75195573770752,0.018235444938038588,0
1061,86.89330895194918,35.9933166455319,13.767776071223691,0.031074786537420424,0
1062,86.92011388143122,35.98151023067376,13.757395961301022,0.030110946782964946,0
1063,86.89276460840269,35.97411637636796,13.747197074132227,0.03466079346511714,0
1064,86.92256997686356,35.99174459321982,13.745694880680297,0.019965823551809772,0
1065,86.90348546319473,35.99075007152868,13.751476435378828,0.03737664388997089,0
1066,86.93649322095435,35.99340188332931,13.734142384198162,0.011037594307717499,0
1067,86.94420334214654,35.99311268264177,13.742035348297017,0.01918601946175403,0
1068,86.9323743256376,35.996059616054,13.756850654391794,0.027195704475273117,0
1069,86.90801678097074,36.00534710664312,13.74910088805561,0.008942735155901051,0
1070,86.91615107007507,36.00646638244544,13.752643919880764,0.02163351769512016,0
1071,86.9023105805379,36.0020989924009,13.7686868573124,0.02301286324703216,0
1072,86.91378888735206,36.01799362771428,13.780736791576178,0.05507826676142033,0
1073,86.96859129648385,36.013122805321004,13.783303211652198,0.01787891675786984,0
1074,86.9777381626022,36.004112087640145,13.795744974852155,0.04229289599837657,0
1075,86.94150381933254,36.023455472271124,13.78566554576295,0.014573993149339971,0
1076,86.92911606154742,36.01929785368062,13.779211171972248,0.026889820985297023,0
1077,86.93737545645521,36.02312202996254,13.804513751764498,0.070213421745067,0
1078,87.00323189640586,36.029528437142964,13.781023075801135,0.047408507370808595,0
1079,86.95940750370045,36.01208987244891,13.776239182351164,0.046567851895458534,0
1080,86.91366298217571,36.012042416624126,13.767521308265428,0.02766307237227903,0
1081,86.93847392190614,36.012335344594476,13.779751477355475,0.08931390190364889,0
1082,87.0253121442478,36.009011941328026,13.759134707372715,0.09560476578559383,0
1083,86.93036757557459,36.00089847933843,13.751390557650561,0.08052937552766508,0
1084,87.01070205564521,36.006291977350834,13.749886624856414,0.06484850112702724,0
1085,86.94620489364033,35.999724579430776,13.74836561325308,0.031214293937146257,0
1086,86.91501995559103,36.00048928770164,13.74948230753389,0.10564245796252585,0
1087,87.01991759674488,35.989553485242475,13.743381321605513,0.0197118284562264,0
1088,87.00700354988014,35.99184684122555,13.728666563945328,0.007123039640739369,0
1089,87.00312548486956,35.997363993971135,13.726373240793404,0.04682404668355577,0
1090,86.9766114475252,35.95945010323541,13.719159776937143,0.06983491434781837,0
1091,86.933004942712,36.012919354871414,13.72994991731758,0.24107641153857712,0
1092,87.04227754591723,36.000515892159214,13.944480774076736,0.08304450450153122,0
1093,87.04635089943838,35.965053117836355,13.86949951537616,0.02812591820390753,0
1094,87.02313801155081,35.965251639311575,13.853619033646817,0.01232236758617213,0
1095,87.02653082653832,35.97150955597354,13.863677265521316,0.0489268956633414,0
1096,87.07103166957026,35.95372463514557,13.853817616448408,0.008438817413577002,0
1097,87.073387647148,35.961703554403954,13.855231779261198,0.0087589955325334,0
1098,87.07096502634771,35.95344883622721,13.853585407790513,0.050410940504045786,0
1099,87.11478182915515,35.97007010241264,13.872161850523966,0.023874342451176468,0
1100,87.12657278899059,35.97540271843052,13.852098931991485,0.03007172802561677,0
1101,87.10154645539801,35.98936974467799,13.842993239751884,0.04010232271171405,0
1102,87.0771671363801,35.97616390947643,13.87196652067978,0.03420454592167048,0
1103,87.10327553398942,35.976271228578966,13.849869212730813,0.025390266264923265,0
1104,87.11779487055895,35.99685893820263,13.853031600916353,0.11119098085261932,0
1105,87.01884617612455,35.994921306712804,13.903715283467104,0.26248375286940184,0
1106,87.20210354424434,36.04732074554175,14.08418344232242,0.04497899373676933,0
1107,87.1700969850138,36.07415894119742,14.100868804102804,0.030978701060399638,0
1108,87.18785065436718,36.05007511843641,14.108897292447242,0.004084391275327346,0
1109,87.18582965095315,36.04845381316954,14.105739893751787,0.04876541995231449,0
1110,87.16152054669995,36.08494306828104,14.127086272717314,0.2945472508434099,0
1111,87.02602537357626,36.00823218169907,13.87705711257914,0.007638466106998015,0
1112,87.02829460635397,36.01550192554445,13.876467560638307,0.06892572909469853,0
