,x,y,z,dist,open
10021,85.42293132040905,61.94830380973295,13.398995107663087,0.023482552782697657,0
10022,85.42860689877075,61.971060114660354,13.397825201041474,0.018004563132774508,0
10023,85.44658687853877,61.97015125033469,13.398067248105859,0.020315069211731866,0
10024,85.43856770901573,61.951998699427,13.402412343361672,0.018932009312070293,0
10025,85.44133209783486,61.97008770186204,13.397557745339787,0.007713367732083795,0
10026,85.44055185970731,61.97746212493176,13.39968028029202,0.03136831089818011,0
10027,85.41225416604877,61.96393562148014,13.399185137297197,0.04255655780752521,0
10028,85.45206344441269,61.97840542121965,13.395073341574182,0.017206597629990297,0
10029,85.44390342489129,61.963906026818705,13.399460669396069,0.030773713929635058,0
10030,85.41324916991162,61.96566164929851,13.401523655186868,0.033325808896231955,0
10031,85.43907167144003,61.98495020422224,13.39305255122352,0.016357971682328578,0
10032,85.45440215950555,61.98347446496551,13.387540603575083,0.08437940073509913,0
10033,85.37464854027195,62.00613537699644,13.403216271136081,0.02830413779815834,0
10034,85.39781887795323,61.98988124522596,13.403467007293214,0.05673253197070596,0
10035,85.44839406930541,61.999089820325935,13.37946841674865,0.07151871502505876,0
10036,85.37983572653964,62.00837036353196,13.397594413379126,0.028709395008006282,0
10037,85.40573540328512,61.99875511304273,13.389785247979756,0.008415402484277091,0
10038,85.41187435608191,61.99603053273432,13.394855644381833,0.04784356979295903,0
10039,85.3676804640788,62.012987390482266,13.401810646572159,0.03799708852200357,0
10040,85.40288581711259,61.99870083993068,13.401304358855333,0.02434431918556524,0
10041,85.37968609463533,61.993979826611074,13.406972761348364,0.02046676604200674,0
10042,85.37224586121656,62.01278782990605,13.41010173097884,0.018751325811204936,0
10043,85.38793773970379,62.01411967117169,13.399923157008825,0.015019140723185838,0
10044,85.39859839923682,62.00366596762156,13.398296808808228,0.053754903884828696,0
10045,85.35337816713994,61.97952935913548,13.414487683755597,0.024596749738378925,0
10046,85.37274241917059,61.994576987576316,13.412591709258843,0.018854773888466687,0
10047,85.38728696790622,61.99021704057405,13.401413629701084,0.059492445673206044,0
10048,85.3386647185842,61.975925261600445,13.43257406963405,0.05976019140386443,0
10049,85.28283327063693,61.99616459716126,13.439244841163227,0.09544155709669336,0
10050,85.37081293744433,61.98388206879705,13.404347727436118,0.011188777233536774,0
10051,85.36320308496852,61.97571843403149,13.403551518485726,0.033053859951790866,0
10052,85.38639703777605,61.99851389151729,13.409464667298984,0.028737539606912364,0
10053,85.37934806787528,62.00577440797944,13.382567769583822,0.04605848504808015,0
10054,85.36628232204002,61.978484144198895,13.417294010864458,0.02589165701245175,0
10055,85.37781707551099,61.99988126910013,13.408378271345192,0.025019159984952605,0
10056,85.37610116964163,61.99927727597116,13.383425331123641,0.027510085137055298,0
10057,85.35508201206088,62.00502729528817,13.400216313128798,0.015228572031449256,0
10058,85.36693820847681,62.01379879066736,13.404011162463982,0.028909025612026625,0
10059,85.3849956174056,62.0117389589737,13.3815296403178,0.0318564112381256,0
10060,85.36596302656821,62.00605946277653,13.40643616046686,0.009099926755124901,0
10061,85.37370502373862,62.003509173565476,13.402390647928016,0.028225527237928285,0
10062,85.39178430554601,62.00377427948963,13.38071693859996,0.05392895795035675,0
10063,85.3467716162272,62.013208620117815,13.408880452635163,0.03727449358678355,0
10064,85.38036743738157,61.997400953883876,13.412170796287658,0.027888796654339257,0
10065,85.38472043429778,62.00505034370927,13.385707175371886,0.016365109377200725,0
10066,85.37498274032195,62.00297707181105,13.398695464889641,0.01020839300820129,0
10067,85.36805702128042,62.00908451908204,13.403048026365346,0.029299584965274808,0
10068,85.38889705775043,61.99627164450992,13.38692385803748,0.03782741577222303,0
10069,85.36355081609351,61.9852144291411,13.412735084396592,0.02884625310528896,0
10070,85.38028346201772,62.00805429650488,13.40721554298498,0.020890793344838263,0
10071,85.38769793683562,61.99773448251941,13.39063385884082,0.05385638014784891,0
10072,85.34535975974563,61.988332460384555,13.422564884867274,0.027888677591170707,0
10073,85.3725295874688,61.98263727425286,13.425237646398505,0.04808169977902226,0
10074,85.40511144675263,61.9811602693284,13.389909318449078,0.04266995381697132,0
10075,85.37553474850684,61.99298973633141,13.41829959125588,0.01736337216116917,0
10076,85.37214400409086,61.97727444531712,13.424858491579027,0.04863945633209186,0
10077,85.40720902875253,61.960375667739726,13.395692208405691,0.04725895310165832,0
10078,85.37625625711715,61.98101887458024,13.424833117583205,0.03533107245347575,0
10079,85.3475752891524,62.00145208904934,13.42769152689224,0.06943142361814729,0
10080,85.40470344894106,61.98853726371377,13.390404756700176,0.0514864760901801,0
10081,85.3636267989611,62.00821534890664,13.414411818364428,0.030949879998948136,0
10082,85.38527468090092,61.988349580127974,13.424138868806459,0.04633148665141332,0
10083,85.41722932519295,61.985816234356776,13.39068607336716,0.05532457794242386,0
10084,85.37159432696444,62.00595407973441,13.414617706089103,0.01759993176106846,0
10085,85.38256858067567,61.99244719904883,13.41724211604594,0.0292852173161658,0
10086,85.40675322948533,61.98826807125975,13.401265207517357,0.04721480885030943,0
10087,85.36209341097198,61.98947724325943,13.416538605574138,0.028583766122610765,0
10088,85.39063155898079,61.98804014498696,13.417273821552504,0.027175856643105335,0
10089,85.40745558620635,61.9942202136554,13.396846241092417,0.04811233519919805,0
10090,85.3752978036454,61.97213980340848,13.425008792511097,0.03083096078516689,0
10091,85.37669390522073,62.00239211428901,13.419229802139435,0.04446679260910488,0
10092,85.41312843256016,61.98365545137243,13.40194517529231,0.02602325937635355,0
10093,85.3913990773573,61.98394768900669,13.416261590632836,0.01478319540481071,0
10094,85.40281768724951,61.99327209851396,13.415159954646137,0.023801130905154656,0
10095,85.42291047303377,61.99247553345768,13.402426562486019,0.0295173134638972,0
10096,85.39675722785769,61.98737694051268,13.415126322754121,0.0071604876919034235,0
10097,85.39111037582092,61.98828439089095,13.419434707587401,0.022766279101376054,0
10098,85.41049788428035,61.99071079686657,13.407749651579888,0.03225440849682737,0
10099,85.38892038155788,61.97649730665669,13.42705599612762,0.012649243796063652,0
10100,85.38862869385106,61.98515993929771,13.417843120212865,0.01647374692000556,0
10101,85.40305766872761,61.99202827306869,13.413841244052033,0.01018719930279571,0
10102,85.39375789470473,61.993738414381035,13.417631844195823,0.01040863907931892,0
10103,85.39669674217548,61.984323696763646,13.420958409272902,0.0023956329310508826,0
10104,85.39493730106415,61.98371837235762,13.419449433965099,0.03343051469819507,0
10105,85.3716963346873,62.006022212803344,13.42839345410306,0.038089602208002456,0
10106,85.39737646558356,61.979386528824826,13.41934419929887,0.0014946666725649388,0
10107,85.3958963152388,61.97935308337372,13.419549296399724,0.03350007110243027,0
10108,85.38862261767612,62.010250336122496,13.408839120854358,0.04496698228875924,0
10109,85.36283892257707,61.987881207985346,13.438111166727179,0.051918972518288926,0
10110,85.40123749667711,61.98202436865899,13.40366081625663,0.09036769673358251,0
10111,85.3301961585045,62.00361252069227,13.45517198568003,0.07682880954610528,0
10112,85.39830684058639,61.98322338578861,13.42605353550676,0.008503294089392656,0
10113,85.3927351048039,61.98070228945138,13.431961652296339,0.014585910318207572,0
10114,85.39800262047257,61.98949141841971,13.421581225018562,0.006250074418114947,0
10115,85.4040602380829,61.98805317174154,13.422129080484565,0.005826307468877657,0
10116,85.39878692305993,61.99020948248834,13.42334905235047,0.026361340989468195,0
10117,85.37454550514971,61.98916017831143,13.433653076671554,0.006978375143111351,0
10118,85.37891234939337,61.99442928535847,13.432287462554608,0.017631510293459513,0
10119,85.39598184074907,61.99092420236735,13.429601012608774,0.02378691721494027,0
10120,85.3798997673905,62.00822833739893,13.42681690451305,0.011623317082422811,0
10121,85.38057291808397,61.99663216330673,13.427237754326763,0.02372626672520456,0
10122,85.39862021564944,61.98404832928985,13.43611907769293,0.029285674273025544,0
10123,85.39441561825846,62.00570130109233,13.416854579502568,0.010933343629713377,0
10124,85.39515205272077,61.99479298993292,13.416921023897126,0.019471649977671222,0
10125,85.40678643600683,61.9864900825966,13.43014403445338,0.025339300881935423,0
10126,85.39504802597746,62.00618733452382,13.4193594080953,0.012125441100020727,0
10127,85.39746559560393,61.994571854975334,13.421861869649423,0.012921161012451653,0
10128,85.40765576879404,61.98877816102995,13.427297850033167,0.02733154402748311,0
10129,85.38040745995879,61.986897854989415,13.428301550057466,0.017981886344758665,0
10130,85.39716585519452,61.993252752652076,13.42684563064482,0.007721759297857102,0
10131,85.40294880618438,61.98814523012779,13.427155885647611,0.021779632521789796,0
10132,85.38151269807724,61.984313693051796,13.42756206988971,0.012870975180220505,0
10133,85.38856855942498,61.97563370886876,13.433928756415185,0.009433378437448165,0
10134,85.39676486497576,61.97301215361645,13.430063959897721,0.022595582378503114,0
10135,85.41717144821405,61.973706486504625,13.420386687275586,0.010505523856764502,0
10136,85.4093323439869,61.96678574651247,13.4193778094921,0.03783948126837284,0
10137,85.39585673516396,61.93941937797344,13.441767900659764,0.05496234547310327,0
10138,85.4221985724995,61.98041008366456,13.416337032160307,0.03810451899649338,0
10139,85.4105962217476,61.94531231212495,13.42558291004925,0.009523719069432106,0
10140,85.40597098723156,61.9459965241546,13.433879914598096,0.02936539934222275,0
10141,85.402101793991,61.97159779129674,13.420025993026483,0.02847263763864922,0
10142,85.41465706541797,61.94625817828591,13.4233366222655,0.00970077600622745,0
10143,85.41514531185493,61.93680019849689,13.425437405179155,0.04166643066426803,0
10144,85.42590562136517,61.97522966043239,13.413458939547368,0.01282501526009159,0
10145,85.41791999344026,61.965292112400114,13.41485747527186,0.012375385707020691,0
10146,85.4084379640868,61.962281159219586,13.422217872793887,0.012715766360194353,0
10147,85.41750255965705,61.966841977849995,13.41455479542932,0.030682502144529025,0
10148,85.40687825180864,61.93987262718657,13.424614325507019,0.02438776513566142,0
10149,85.42859808836754,61.93296088065544,13.433288398832527,0.029752548921598277,0
10150,85.3995459130922,61.938972640903586,13.431042509738667,0.01866647213209728,0
10151,85.41559672346473,61.93214472489398,13.424395086838842,0.017098100611873935,0
10152,85.4049092003266,61.92789678848199,13.43704723803717,0.022887939828703747,0
10153,85.4146523055259,61.94216591175904,13.422036514817355,0.014807078078861538,0
10154,85.41034838990828,61.93046744897837,13.430028500813282,0.010053492829394058,0
10155,85.4039397635691,61.93752222243457,13.433227312779792,0.019030159794828465,0
10156,85.40714713856227,61.953014721363544,13.42265176530433,0.023954281129253557,0
10157,85.40259634928077,61.92974190010447,13.426039049168695,0.012249136153124873,0
10158,85.39437778153537,61.9276999729785,13.43488930421159,0.021264200848227065,0
10159,85.405025638955,61.942705818686086,13.42423031904952,0.017147208011734236,0
10160,85.38864019426885,61.94756377339924,13.425624672318868,0.0071138265446545204,0
10161,85.38738310372368,61.94240371538766,13.430357541721868,0.0046517338041347795,0
10162,85.39202105661803,61.94253501215513,13.430690380260977,0.03031463115127782,0
10163,85.41200518691845,61.91982994414335,13.432713072663308,0.037063307388743374,0
10164,85.39412518686314,61.95145036540723,13.425354858769355,0.010666420682608584,0
10165,85.40431599391545,61.94859623750009,13.424022966997992,0.0054042427901017966,0
10166,85.39921304076307,61.94988834279951,13.422799785427555,0.0029412782073391223,0
10167,85.39807294224161,61.95125380330146,13.42514217960274,0.014354732408736727,0
10168,85.41074209009098,61.94577322621023,13.42120335870755,0.01377536138090868,0
10169,85.39925956858235,61.952902947304224,13.418542652391473,0.007137453241348657,0
10170,85.39851785585667,61.950352859071614,13.425167616618614,0.013167011951113099,0
10171,85.39165632804306,61.959068234159915,13.41807312038181,0.009617780608492547,0
10172,85.4012381858431,61.95828670378339,13.417792201882207,0.013078003281300512,0
10173,85.40352766821213,61.96829397300239,13.425894485701361,0.018686376178702474,0
10174,85.38909064769085,61.95785907034914,13.420249496792858,0.025408250022083155,0
10175,85.40554676998514,61.93957586829834,13.426613436688076,0.005090492043136953,0
10176,85.40618646499178,61.94073944751916,13.43152769990209,0.014098524354586547,0
10177,85.40298193727912,61.94935255123881,13.42083593506039,0.002292901339507594,0
10178,85.4040103135675,61.94952194509532,13.418793597065934,0.010887722438590722,0
10179,85.40686440509211,61.94951071666245,13.429300572624639,0.020245840463430163,0
10180,85.39997223590632,61.96306947598218,13.415938233544418,0.016270305424253964,0
10181,85.4061214580048,61.94864544253319,13.42028071730886,0.011398958330338056,0
10182,85.41010476868914,61.95527105898987,13.428657512255485,0.02372307686702043,0
10183,85.393055816202,61.93997826159508,13.422473020120194,0.020995278323462565,0
10184,85.40779187348592,61.95413971581053,13.417666405707918,0.018800090030470853,0
10185,85.40937342145276,61.94206268734074,13.431987281188219,0.022804299039346897,0
10186,85.4081425713136,61.95798843411312,13.415711788803874,0.017705380788236247,0
10187,85.4192405989802,61.944963741982605,13.420258401353161,0.01688520856886379,0
10188,85.40645190660813,61.94106030820849,13.430569697130013,0.012336918306838187,0
10189,85.40321976109618,61.93492542397821,13.420365973095121,0.003070841890245108,0
10190,85.40453305950228,61.93229817283606,13.421262002473833,0.014301508227272147,0
10191,85.39585515323282,61.93909343453078,13.430375261981458,0.015369403203394211,0
10192,85.40715246808327,61.93413793993087,13.421208348364079,0.005481230647993537,0
10193,85.40615508906433,61.939252345702556,13.419507766666062,0.01863986899065141,0
10194,85.39591481457536,61.95387844763649,13.424861142852867,0.011593016689356632,0
10195,85.3929108684778,61.94696299938435,13.416054842876456,0.004237566704033053,0
10196,85.3960276051527,61.94669955760211,13.413195905574266,0.018506810158842535,0
10197,85.39977657631877,61.94261299600368,13.430852271331512,0.016563208046359076,0
10198,85.40427277424087,61.94352623839123,13.414937182473013,0.00462120453154961,0
10199,85.4049334597686,61.94077264317529,13.418589132546964,0.009411248851659264,0
10200,85.40851776293717,61.94432528616467,13.426532878737126,0.019134017174948528,0
10201,85.42570624262557,61.93775218520179,13.42129254258527,0.00737311168146223,0
10202,85.42028252888126,61.94249106405634,13.419714844170173,0.021998588001330102,0
10203,85.4070614874181,61.959991813053385,13.41802200004732,0.020344836873597838,0
10204,85.4138601300163,61.942437307787145,13.42573758110728,0.005879931460227948,0
10205,85.40982509147798,61.93821722615708,13.426432540823258,0.010063375402235706,0
10206,85.40723075037879,61.946885191799346,13.422027170195058,0.011353722671844231,0
10207,85.40232421510197,61.93686999470976,13.424155257914876,0.0015112096574466764,0
10208,85.40264432211922,61.93539808138966,13.424033778268948,0.02708439171053554,0
10209,85.42194571793864,61.95409405898736,13.420645443070384,0.023619961847374894,0
10210,85.40341457439594,61.93944919905384,13.420479931140843,0.003584816722191061,0
10211,85.40534029740377,61.94145724798396,13.42274051542882,0.018357039333873993,0
10212,85.39007556104373,61.95163655902603,13.4233324137924,0.014199388567102003,0
10213,85.40294221350537,61.95524560995598,13.418531722019754,0.0034790117845234928,0
10214,85.40051533596497,61.95280021643261,13.419015290956507,0.007565913578817965,0
10215,85.39389604042805,61.95330745817908,13.422644434200809,0.014822167190971888,0
10216,85.39410336313108,61.96058323084071,13.409732548602252,0.009024826614740761,0
10217,85.39794369796059,61.95666955378023,13.41690070427088,0.00661113999938806,0
10218,85.3955194097498,61.95379838143988,13.41146136900317,0.01166941614166845,0
10219,85.40026004831213,61.947575882963974,13.420120591360059,0.0023721936405079725,0
10220,85.39797701644319,61.9481999502095,13.42028061706589,0.010718509221114723,0
10221,85.39684087667911,61.95386364018244,13.411251871735004,0.014421018279856647,0
10222,85.40741509166976,61.94464431800281,13.414591908277846,0.0021031468169957195,0
10223,85.40646213433573,61.946505089746324,13.414362501713251,0.012873410483056985,0
10224,85.39891988464547,61.955418291050165,13.408940877455498,0.017600672240014447,0
10225,85.40657577234748,61.94236718716107,13.41793196938421,0.004333737660283348,0
10226,85.40925274057163,61.94185580441399,13.414562457413458,0.012087564906286237,0
10227,85.4015284121165,61.951135083314426,13.415144658726522,0.011048820654141082,0
10228,85.40597502124608,61.94208436883371,13.410629276961405,0.00485836300775514,0
10229,85.40715758783192,61.94632741382994,13.40857944854294,0.011024294203441176,0
10230,85.39699746780701,61.9485521166845,13.41223427014904,0.018851181842772118,0
10231,85.41429991508,61.942105593888826,13.40843496507051,0.0047238824367605535,0
10232,85.41709773738602,61.938299759558454,13.408381293196811,0.030276798750093946,0
10233,85.39365822369601,61.951117621856675,13.422628262931934,0.014904539948032067,0
10234,85.38748081074074,61.96357925179088,13.4172717099708,0.025359265825637457,0
10235,85.40902063350222,61.96065378537042,13.404211463233391,0.016560524364631075,0
10236,85.4004642990657,61.94657894704488,13.405925824441491,0.01775518536090293,0
10237,85.40486097780061,61.963774815537846,13.405458994628225,0.021959659670024657,0
10238,85.38613028361898,61.96240969787589,13.416839864633047,0.012197967871983316,0
10239,85.39196787620047,61.952505125284816,13.412764036515151,0.02581252005074917,0
10240,85.3941767160336,61.92947957063702,13.424219648725911,0.02460892144735614,0
10241,85.4037615045067,61.929240100843806,13.40155528244432,0.03542751351230145,0
10242,85.37670801295191,61.94598592903073,13.417137148401029,0.0189986445806881,0
10243,85.37467685211493,61.935122016844424,13.432590248205463,0.0232368961183302,0
10244,85.39343788221234,61.93147534704811,13.419373634028798,0.014346815139948167,0
10245,85.38344972360323,61.941735376679475,13.4184794392946,0.01381389613443293,0
10246,85.38168279318043,61.93218128901704,13.428298863525804,0.009672693329072612,0
10247,85.3851010628892,61.93747830326413,13.420962783611948,0.0054248164121712935,0
10248,85.37980985415061,61.93719383056388,13.422125030777211,0.01608377851204461,0
10249,85.39534288594258,61.9356239298813,13.418258731975921,0.08395981287983488,0
10250,85.3256718154807,61.94457490404536,13.464248645881332,0.009451706746220832,0
10251,85.3275000176425,61.948842097563585,13.472481719229126,0.005531690715985016,0
10252,85.33026485647224,61.94612342321598,13.476426852714141,0.04724601978698875,0
10253,85.35482035866696,61.93857821673112,13.436774821785338,0.04786122874980813,0
10254,85.33179853995364,61.93496332225274,13.478579434192138,0.018447080212562618,0
10255,85.3143238403441,61.93892864586403,13.474196986179562,0.045323376761789456,0
10256,85.34871125016933,61.926731689592415,13.447309279242912,0.04168410133055486,0
10257,85.34295827139759,61.921766920522074,13.4882948694798,0.020320651383742304,0
10258,85.32710865643342,61.93421833056549,13.490879625963084,0.07693262099772222,0
10259,85.37573115506272,61.93439053439698,13.431260408034102,0.0397750240679049,0
10260,85.37254290218937,61.92938970230219,13.470590794017177,0.014862010546223861,0
10261,85.35910905793902,61.93290799593754,13.465296193368495,0.03269219176289499,0
10262,85.36732756888554,61.93157287849009,13.433682067704714,0.046123484732484406,0
10263,85.339727298886,61.91801840998515,13.468060510417684,0.01787451817394427,0
10264,85.34630053641837,61.934409915162014,13.470819043783562,0.02837694308092265,0
10265,85.33659347062117,61.93126225806453,13.444340448144379,0.050547029552032226,0
10266,85.3340070135416,61.91053847454061,13.4903712773001,0.04068657570043918,0
10267,85.33534555758382,61.9375482747405,13.459972651751624,0.05682125040439521,0
10268,85.36980086327499,61.932039754471134,13.415126887049825,0.07250757493867253,0
10269,85.33166162617842,61.92576423291012,13.47647315707756,0.018565269694039117,0
10270,85.33015802837009,61.94400898410959,13.479561439142515,0.029104201685102575,0
10271,85.35498381732083,61.94408850284768,13.464371691433255,0.03278338312705597,0
10272,85.33652353414182,61.93539836875769,13.490031966640355,0.014276653093665879,0
10273,85.33543510267556,61.946332041732695,13.480916433974858,0.03185005629660496,0
10274,85.36599945171332,61.94480133331515,13.472090133179208,0.035739806597009635,0
10275,85.34299106605341,61.92503224141547,13.490988042332837,0.014627467666673496,0
10276,85.33072039140805,61.93254191176151,13.493633454471052,0.036277442941883016,0
10277,85.35514060172328,61.935895975570006,13.46701660923105,0.0274083689014219,0
10278,85.33603344546646,61.94932141045005,13.481365580061587,0.017478318500552408,0
10279,85.32950904557089,61.95067059099487,13.49752427850753,0.0210377517214063,0
10280,85.34675992836357,61.943869343002866,13.487587625845993,0.03690696898113607,0
10281,85.3144371132744,61.93250350483525,13.501305413817574,0.028172513233206988,0
10282,85.33604894699369,61.94781695472267,13.491707632943301,0.011342739527872738,0
10283,85.33716142320267,61.94734195967454,13.480429578306714,0.008176508632060325,0
10284,85.33982144925515,61.939630594797954,13.479868858634815,0.009938564112414406,0
10285,85.34374824440343,61.9309278184427,13.482628753594852,0.007470773142152332,0
10286,85.34823354355323,61.925190882872485,13.480960786826152,0.008378313217125259,0
10287,85.3415953285888,61.92018185763826,13.479941031633441,0.014047802627303374,0
10288,85.35403495086719,61.92537073823987,13.475982234552403,0.01961964928569705,0
10289,85.33641673720538,61.92432962624323,13.48455225621347,0.01581348805782143,0
10290,85.34158619520423,61.92581615093955,13.469681702999813,0.02002326424642206,0
10291,85.32993891416837,61.911777487357895,13.47793929831532,0.007380971872119747,0
10292,85.33333069338946,61.916771674030755,13.482185788509472,0.00995687262576993,0
10293,85.34078961999514,61.91371467730405,13.47634126137806,0.006221224851958204,0
10294,85.33918786707844,61.91774618526349,13.47188200473312,0.01978929887181835,0
10295,85.32738725631472,61.922740465530545,13.486962425816616,0.026199270248177836,0
10296,85.33519296732682,61.935064307072196,13.465200174857927,0.04095480525865125,0
10297,85.3316074042663,61.89551113708326,13.475199502592304,0.04311974210172708,0
10298,85.31873755062027,61.929132271866855,13.498933409179985,0.03663330254972178,0
10299,85.33811004910511,61.92715714785609,13.467904325350514,0.024811536220450264,0
10300,85.32928847265012,61.950336488886,13.467189994974126,0.012652215579255329,0
10301,85.32552839897352,61.94376041758457,13.477323883233277,0.006406900486517595,0
10302,85.32574077442843,61.9375134123292,13.475917399728326,0.015765435940266838,0
10303,85.32330689429921,61.922375419361266,13.472247744866358,0.020441047287617135,0
10304,85.31975296957025,61.93283164915118,13.48944871262448,0.02107019239809121,0
10305,85.32047582977599,61.92164426009588,13.47160851063737,0.015117613839411896,0
10306,85.32335952448663,61.93218151770428,13.482058044364175,0.043130704886389835,0
10307,85.34496555935831,61.926579081401016,13.445152087276078,0.0368915314917602,0
10308,85.32744129510806,61.95587130858138,13.459146753585381,0.017205374274737697,0
10309,85.33373880907479,61.93990803809871,13.460387808487356,0.012195202982772668,0
10310,85.34559585502927,61.93806686597002,13.462565771346727,0.03565966002370219,0
10311,85.31579884444686,61.93530562285885,13.481959714984846,0.012147544787575765,0
10312,85.31706467580014,61.9473804828481,13.482357548607448,0.011434409779340404,0
10313,85.32028798781496,61.93656456893348,13.480521249925724,0.005328802793359057,0
10314,85.31888134344074,61.94143248648608,13.478871744085772,0.012964856287853673,0
10315,85.31936697826224,61.92854505202051,13.480200536876437,0.029508620393787124,0
10316,85.32717405449952,61.948449120250814,13.459862486181907,0.033301485312765125,0
10317,85.31588402098049,61.92242880591664,13.477311477818278,0.005561046555315738,0
10318,85.31346016909217,61.91745610253952,13.47674367332989,0.02339790169525627,0
10319,85.32979680496473,61.90926473170048,13.462132801491236,0.035566275507351905,0
10320,85.31877111399253,61.941727931316294,13.471595082545733,0.028187488801793354,0
10321,85.3123483908851,61.91442028826173,13.474347496693571,0.01871998466063964,0
10322,85.33092970591481,61.91283104376991,13.47597441384162,0.018876517374703874,0
10323,85.3205214107545,61.92769981224639,13.470786926584172,0.00952912154353013,0
10324,85.32368853772776,61.93287100038926,13.478137591677724,0.023563353146446607,0
10325,85.32289762394753,61.90974092221605,13.473709776121767,0.03177527462131333,0
10326,85.31050320573678,61.88925993635222,13.49460416992782,0.01521904727773025,0
10327,85.32350166765099,61.89622213522189,13.49083758330253,0.011718842813080312,0
10328,85.33435476706629,61.89571771387905,13.486445878728201,0.020370832847516198,0
10329,85.3167377418619,61.88978044424988,13.494774148848697,0.016821956680735484,0
10330,85.31390065067166,61.8768969738178,13.505211836800179,0.02597116575612192,0
10331,85.33826475884241,61.88000838335296,13.496773186761216,0.01613411109056802,0
10332,85.32237702054474,61.881749376901645,13.494569042044844,0.009441268246078384,0
10333,85.32402051609101,61.87285767611106,13.497284576160721,0.010663092678582333,0
10334,85.3337915732758,61.87143039705883,13.493260789204307,0.013072167088744724,0
10335,85.32960941505091,61.871609260701135,13.505644613846778,0.003544414672317471,0
10336,85.32816879847273,61.874222280847505,13.503731599220938,0.022565122326457618,0
10337,85.34259293094286,61.86667209693824,13.488107135357223,0.02139893696051723,0
10338,85.32846357201669,61.875094869733545,13.50179408599695,0.004445048024659551,0
10339,85.33267591187047,61.87454448000812,13.500485760331095,0.011612612887531628,0
10340,85.33997274336387,61.869759543557116,13.492823292622036,0.02735554327690959,0
10341,85.33368343015766,61.89628820394974,13.495059464606037,0.023178025210142728,0
10342,85.31933489889491,61.88065528305234,13.504384285647726,0.01625131647938069,0
10343,85.32318375949399,61.873858714590476,13.490133032490721,0.028222142565556742,0
10344,85.3385427850678,61.893420428031106,13.47679402834198,0.02241829338931695,0
10345,85.32773633033378,61.90089674168349,13.494957319583992,0.024687567486770402,0
10346,85.34063747630694,61.89268205313685,13.475578070035189,0.02334659549966743,0
10347,85.32409632643879,61.897321335598775,13.491387274338477,0.015077135714949586,0
10348,85.33829535249221,61.89840580768231,13.496340212941103,0.04119915922569297,0
10349,85.29824438704601,61.8923984024017,13.488777014574937,0.03284362814530389,0
10350,85.28431011535054,61.89777914744954,13.518027443029814,0.03795606009899723,0
10351,85.31942992965483,61.89566217721219,13.503787373560717,0.06433328013569434,0
10352,85.36708439232035,61.884839650240465,13.461946053899112,0.07743377983919915,0
10353,85.30248148333762,61.885552670512176,13.504630313448109,0.015706292725838074,0
10354,85.31813059231695,61.88486817294163,13.505781175046486,0.0626401054328815,0
10355,85.36786644830258,61.90374595332908,13.472709180161655,0.018841491775425698,0
10356,85.36102514951166,61.88636617847749,13.475187459662607,0.06364523095338337,0
10357,85.31146829499953,61.90295896898614,13.511512559760318,0.04115491524158591,0
10358,85.34300974203299,61.90834030862457,13.485630029913462,0.011853709099712239,0
10359,85.35080854433691,61.906022622632705,13.477009273932225,0.04238271258564709,0
10360,85.32283804328083,61.907687348541636,13.508808237507113,0.005487162883257959,0
10361,85.31768912223896,61.909396796645645,13.507986437171422,0.009052164174264422,0
10362,85.31382439063121,61.91683212182587,13.511410099728131,0.02985591835114268,0
10363,85.33553281161966,61.91288023354008,13.491297842327354,0.015548129053558037,0
10364,85.34196689147284,61.901682683713105,13.482639793391165,0.03006036948742123,0
10365,85.35531440610976,61.91457084943203,13.458988898035196,0.03479240126397442,0
10366,85.34018071511875,61.922959020660635,13.489173681720718,0.03880987485009673,0
10367,85.36054419987876,61.89178895978278,13.478220956983021,0.038542186799066555,0
10368,85.35984745687911,61.929626885729334,13.470919856209191,0.0224602189712727,0
10369,85.34577894551556,61.93503361618711,13.487572354220246,0.03104116790855432,0
10370,85.33633643043585,61.90673162330794,13.479005545411606,0.026037386130649345,0
10371,85.34115608800056,61.928435394957994,13.465453325164066,0.03264091989161362,0
10372,85.3255974521167,61.94410866038757,13.48948886658876,0.03769814995308286,0
10373,85.33739783003594,61.91149379270633,13.47471822012412,0.035197577527853637,0
10374,85.34217362829031,61.94279429154312,13.459344866962535,0.023014333493452156,0
10375,85.33699070496134,61.942554058229945,13.481766712111163,0.04144945250213617,0
10376,85.33773654632776,61.90206948381246,13.472906685721913,0.018660771746031653,0
10377,85.33791761052417,61.920104755955634,13.468119141817576,0.02393848114943786,0
10378,85.32414513522859,61.928177322644636,13.48595740044969,0.029605759782540823,0
10379,85.3490246948997,61.92376733659631,13.470528189649167,0.02307675098836277,0
10380,85.36534613261107,61.939301276321444,13.465543831733768,0.03724700232901436,0
10381,85.36458170130761,61.903990519057004,13.477371986648702,0.02588139734401707,0
10382,85.35725987187101,61.92400690389245,13.462689279803588,0.007323589227817804,0
10383,85.36114881812824,61.91901405852106,13.466374731103434,0.015814207805699303,0
10384,85.36192204627653,61.925398546471314,13.480822208404525,0.02466776690485735,0
10385,85.34761679291869,61.910121024693,13.467766336976188,0.024115371516556305,0
10386,85.36530118218222,61.92636682607156,13.465555577530736,0.02530588520495684,0
10387,85.34791614819808,61.9145877691654,13.47967656325335,0.02601701132183342,0
