,x,y,z,dist,open
367,-8.662119749896343,36.092322705122186,9.653545455199037,0.07470929587285101,0
368,-8.696664154767682,36.1087708646789,9.589376763229362,0.05708464732556769,0
369,-8.646866706465028,36.119654507207,9.563678175171853,0.08108683297130104,0
370,-8.61498651376034,36.11219597162789,9.637861044093476,0.08226773135120713,0
371,-8.66567753919121,36.11124239607225,9.573073003097464,0.009997721626673582,0
372,-8.668466017755605,36.120769948872955,9.574258145557314,0.07844371257824546,0
373,-8.635163670305815,36.123995105974736,9.503307683549934,0.06498667718496531,0
374,-8.664454258650888,36.082484386640495,9.543831624946302,0.039694106481388235,0
375,-8.661055977951781,36.121975751248065,9.541708914632158,0.13341113378359254,0
376,-8.66905417293965,36.244025175151485,9.488431361955604,0.10847322761827834,0
377,-8.693417648882363,36.13891248282049,9.499575152192529,0.04221391288699921,0
378,-8.711465253793715,36.15874154478521,9.466969835144628,0.0664549126545073,0
379,-8.654402199474841,36.14579425256164,9.498472705994711,0.0829366048090429,0
380,-8.69315280121578,36.07252124095245,9.501289983347975,0.019490034078316884,0
381,-8.695899624488433,36.08752597509293,9.513421526681624,0.022299269767097403,0
382,-8.710913108068551,36.07257438858737,9.520371548545047,0.124109256892044,0
383,-8.741299434501823,35.95225551344021,9.518597543046898,0.016916994727055427,0
384,-8.74964586002592,35.95925260989183,9.531542137780324,0.03149275057379477,0
385,-8.733624617619972,35.94434949121948,9.554191865909177,0.09067329282120354,0
386,-8.65026391694182,35.9684504828007,9.527890120372254,0.027643081046139006,0
387,-8.635523842809341,35.95647138828755,9.54797422948711,0.11791130305833994,0
388,-8.72884272743017,36.021126559080436,9.516125052860664,0.11948798467377535,0
389,-8.686389383862409,35.92031714324282,9.564214072187289,0.04908759483897809,0
390,-8.728710614693645,35.89782658269405,9.574829159290422,0.08087279600643991,0
391,-8.727981212086279,35.926952505988424,9.499386746166332,0.058191027966079084,0
392,-8.728940796595731,35.917411333545196,9.556782224748941,0.014158080105412106,0
393,-8.736878762535905,35.91390089783315,9.567967785535755,0.03399385145984157,0
394,-8.739249657970795,35.92104646130337,9.534818099042461,0.0352472391084472,0
395,-8.715677830392426,35.897248770958086,9.545791099708355,0.02193424227979515,0
396,-8.720323354455513,35.902125838929805,9.566665588889345,0.03861581588807444,0
397,-8.713222020597623,35.93232895453666,9.543675936830656,0.0411542630381927,0
398,-8.728702842292092,35.90223694128275,9.567095763136749,0.015195124951977772,0
399,-8.72435948082333,35.91420568933663,9.558802627211142,0.04285266819802888,0
400,-8.732502581523557,35.872813306725085,9.566333347257428,0.04985085834061214,0
401,-8.708954294147038,35.91299485430464,9.548556129448096,0.0075541132216408536,0
402,-8.709671520952691,35.919803732859414,9.545364047823044,0.03316547992451244,0
403,-8.734379922279274,35.898093812011126,9.549621194669093,0.04295489244460747,0
404,-8.700776115718988,35.92428987087588,9.544173858665053,0.009043892693088838,0
405,-8.703932350564306,35.922630044733225,9.535862712304805,0.03865597745587103,0
406,-8.734174878954535,35.90040520676197,9.545121796859249,0.014527521922033246,0
407,-8.732219520086092,35.91442850179931,9.54837335974292,0.02902085921954697,0
408,-8.707532268849446,35.89952542173452,9.55163650252284,0.02787243204447826,0
409,-8.732123303395719,35.9126394104576,9.552056963923077,0.033073529154306225,0
410,-8.704566125988766,35.9055315344658,9.535206492031534,0.023721308309453137,0
411,-8.71474358522163,35.918646424808834,9.552151091252695,0.032906607763730195,0
412,-8.694112284704358,35.93577835315626,9.533080398958477,0.01851362767900517,0
413,-8.709542660216938,35.928080111180414,9.526342818394287,0.04156878425304051,0
414,-8.671023323010477,35.914850720100354,9.518023702028854,0.048622521274943854,0
415,-8.715667580510718,35.896667567510434,9.524380809018373,0.05572255332078274,0
416,-8.704446786395145,35.94823929226709,9.542254083302263,0.05171292604733333,0
417,-8.669036752920116,35.92894485612988,9.509880004414649,0.04962303648627822,0
418,-8.694924773543013,35.88875264542847,9.523178212462359,0.06278430916926493,0
419,-8.732033997513962,35.93434184113846,9.545232695196072,0.07515018488578051,0
420,-8.667561711952539,35.919060932662255,9.509773302660454,0.03939731359064594,0
421,-8.697897222869145,35.89602940237365,9.519845725812468,0.047738686951979435,0
422,-8.706051799675421,35.939178595845654,9.538570901692154,0.03415652909918953,0
423,-8.691379449110094,35.91241031794109,9.523246088250684,0.04093514450469435,0
424,-8.717047922426394,35.897238015284856,9.55129277727699,0.028037000444592383,0
425,-8.741383833485125,35.888678535427246,9.562273311482517,0.03309509321794983,0
426,-8.742023718399045,35.892444193983096,9.595147245808096,0.021939208744675955,0
427,-8.739261536793625,35.89580313011066,9.57364336752505,0.019989431509834003,0
428,-8.757429076853338,35.88749836033809,9.57290265213451,0.03974322477027054,0
429,-8.73568848791933,35.85667060987583,9.5854134678305,0.06088659426483531,0
430,-8.730628302051434,35.910851216337825,9.55809984918406,0.018773807931128202,0
431,-8.738897502129738,35.927643805151945,9.556655842529034,0.03667446603431887,0
432,-8.745179311036642,35.895012244161755,9.572171530174224,0.036868277799090736,0
433,-8.70953765607098,35.900384791069,9.579922535199964,0.06387922442495353,0
434,-8.732722998263194,35.94972333074069,9.546625332259945,0.03727544328205542,0
435,-8.698170790960368,35.95662404003996,9.534460470832734,0.07715264240972272,0
436,-8.731226512090066,35.89336124014648,9.56374643472392,0.06212745007920796,0
437,-8.768566205476805,35.92372271188487,9.60303699828577,0.04590223176430659,0
438,-8.751730851317188,35.91585510127162,9.561064549768885,0.011095803791358846,0
439,-8.759633118215849,35.9193535484262,9.568023853408276,0.018339443194750785,0
440,-8.75546549857917,35.91352406509303,9.584905300245728,0.016949740502027483,0
441,-8.741603951007898,35.909762145437604,9.575905346772428,0.07343107890915006,0
442,-8.738249080826227,35.974419697669695,9.541260446207117,0.07226520834884696,0
443,-8.747146818795132,35.91348326288136,9.579073691400112,0.03663278500954718,0
444,-8.756951199953127,35.948035150996226,9.571862444950154,0.00551825255227057,0
445,-8.758873943880722,35.94391877691092,9.574994478061306,0.02297174941979377,0
446,-8.762328588712634,35.93238433954621,9.594557797185901,0.04382335436709881,0
447,-8.75010024366554,35.958677383997276,9.56170007695324,0.006350971474291121,0
448,-8.753488261043605,35.959007254033764,9.556338420243582,0.016446222511432414,0
449,-8.75143827702538,35.95928091401962,9.572654084821917,0.011230373112877164,0
450,-8.747175851672047,35.953192766251185,9.581073554348636,0.060275595581837746,0
451,-8.761159086064405,35.907059491943755,9.617258324354111,0.06941644419795477,0
452,-8.749148098936452,35.961139272271964,9.575428236224242,0.008940441024040334,0
453,-8.75512676942663,35.95449748461154,9.575156866461722,0.026674395873903706,0
454,-8.771241105755767,35.93369389778344,9.570790823058923,0.025342362403347602,0
455,-8.758600084913288,35.95558203564591,9.568960701435588,0.007286052056350342,0
456,-8.755914987507408,35.960109877890446,9.573998106630466,0.02165081123107888,0
457,-8.73467111984706,35.96149257475217,9.570055535999261,0.09863888218646166,0
458,-8.81827193798997,35.91240476415704,9.588246718913172,0.07326950275113439,0
459,-8.76129393689759,35.95475831885279,9.570133082349814,0.003992359747504743,0
460,-8.75784353993387,35.956566987709095,9.571006245630345,0.022510472961071084,0
461,-8.766837784013447,35.93593288863701,9.571248983867038,0.01849270305540448,0
462,-8.752442589075043,35.94728397015078,9.573680316310076,0.0174181738152055,0
463,-8.745057146461097,35.95149558306442,9.58888262972345,0.014928437483988517,0
464,-8.757216416357377,35.942841858536184,9.588531270801324,0.021547551504791203,0
465,-8.73790935754919,35.95203109477992,9.591194425563199,0.013364317221104219,0
466,-8.740406671173572,35.94455959233247,9.580398822262525,0.02127539064370156,0
467,-8.739104080570186,35.965777226571234,9.581269168212135,0.0426942526720359,0
468,-8.746485014679852,35.92629863283649,9.595752319099272,0.033747281375907316,0
469,-8.74269347318983,35.956356860030795,9.580886042116457,0.008423834107772149,0
470,-8.741945497338289,35.9524728242212,9.573448584282588,0.010879050677332977,0
471,-8.740513210706954,35.961974921142414,9.578548824742175,0.025792408464803733,0
472,-8.740718841318913,35.93636062558029,9.581567750598003,0.04515942280492588,0
473,-8.712382252458918,35.94935117847591,9.54889273360765,0.03452328400312175,0
474,-8.742560856223529,35.96217368029048,9.559695162056569,0.053511220631234264,0
475,-8.753574668343894,35.91912042394481,9.589503949251887,0.08843124502474696,0
476,-8.715144732624521,35.97111011065413,9.52916907034177,0.03824469586229517,0
477,-8.727032110511178,35.95742222239413,9.56284381939148,0.07493539932258729,0
478,-8.791108037740964,35.92636977083977,9.586196225557506,0.08175723707462289,0
479,-8.711167479546036,35.93242490980946,9.570162253447725,0.024159942844352456,0
480,-8.732520739838469,35.943670378283436,9.57129386819086,0.019282207524102285,0
481,-8.745020747321341,35.93224029498405,9.580508342440634,0.04269890856375136,0
482,-8.710213364153752,35.93096504406903,9.555809828220868,0.031701032440107975,0
483,-8.726490029270904,35.91200676447133,9.57531903797237,0.08812908901870264,0
484,-8.794917907603553,35.96406990494833,9.555985357468378,0.06953000951863238,0
485,-8.744171212153686,35.91653907776349,9.5561102242139,0.04902282401969253,0
486,-8.7380726747692,35.88156145521507,9.589912754259684,0.07476067365473837,0
487,-8.785009093706918,35.93059275079002,9.558574870526808,0.07847741181159193,0
488,-8.75055151833484,35.877445193990354,9.60490754658108,0.012488100426074102,0
489,-8.752627186861476,35.87131826919148,9.594225550282253,0.07550720978731461,0
490,-8.782757074090899,35.931513156672295,9.560018765186612,0.03729556940125586,0
491,-8.779493084091484,35.92557317410522,9.596693313218598,0.02317982961392342,0
492,-8.781866258959242,35.90254903431021,9.595443701807952,0.031882103270812354,0
493,-8.778047503001895,35.92684831168138,9.575159946456738,0.026630348648780472,0
494,-8.787633702360358,35.94210692492711,9.594767469829993,0.03691081846426978,0
495,-8.796163670399283,35.90641952905968,9.598774705929694,0.05276340739001068,0
496,-8.75448550126279,35.92369649454001,9.571417552557573,0.031087529257114707,0
497,-8.746432687027854,35.93470803983384,9.599351985225008,0.04340716091597292,0
498,-8.783953939213378,35.91385009006915,9.605777184430393,0.01812451188838038,0
499,-8.779267990590812,35.91615890661407,9.588421805354711,0.10262586942743847,0
500,-8.751539924421246,36.007714828264156,9.625580070021371,0.04279326123085534,0
501,-8.719755381127298,35.98900466936874,9.603879010865754,0.011627351907158558,0
502,-8.724417003074754,35.98979286338267,9.61450178561571,0.010417262332694207,0
503,-8.721638396287148,35.99280845586746,9.624078053197273,0.011957525682348341,0
504,-8.72414169228043,35.99153633585772,9.612454902148833,0.021306604500633323,0
505,-8.73255375553798,35.974035285701845,9.603684393010873,0.042279693293912166,0
506,-8.694553887401106,35.99145448287169,9.61002111586781,0.024355048253242553,0
507,-8.70335461458199,35.96922344114798,9.614657532629085,0.051281404924233775,0
508,-8.738395914177145,35.973593324348045,9.577471595307248,0.05344695148685886,0
509,-8.704082434422254,36.00581533146905,9.602787676904587,0.024546945814535353,0
510,-8.720297177099603,35.98864687368778,9.609486835519048,0.034529982893063055,0
511,-8.746641779053538,35.96865495453116,9.599556838796026,0.04753538912864254,0
512,-8.726290626892137,36.009914635949364,9.587595128442432,0.020698735811294038,0
513,-8.743731099781298,36.00773133442509,9.598526768943394,0.03450913805894758,0
514,-8.749806315372508,35.974578246365404,9.591121020014445,0.029385199386022156,0
515,-8.725226149966673,35.97861617382884,9.606709495032165,0.018312483232437494,0
516,-8.741389514130406,35.98526640737948,9.601244415456271,0.021418054199314078,0
517,-8.74227246521422,35.97015633989713,9.586090561037436,0.017121040549873533,0
518,-8.736469816598827,35.97283559781688,9.601973913188544,0.031677198420367876,0
519,-8.730906563602021,36.0025600582248,9.592542499226953,0.04156807225589988,0
520,-8.739802910405636,35.963095071979836,9.582988730059435,0.023933225203047394,0
521,-8.728749877067724,35.98044620562061,9.595218524989475,0.02202253343819001,0
522,-8.732903075989048,35.99664661382493,9.580890591022238,0.015546978702737597,0
523,-8.71857676176741,35.994361304704874,9.57530108032522,0.018763329553712724,0
524,-8.722659576952852,36.00916034209078,9.586089112979662,0.015423270675753808,0
525,-8.731700668490186,36.00000073663647,9.577589844183317,0.01065819387697999,0
526,-8.727682008276739,36.00961602193238,9.5798245154089,0.021439904370407496,0
527,-8.73121871519122,36.0254703411093,9.593817433869669,0.030324437753405244,0
528,-8.731793045610418,36.00042991784584,9.576723023308999,0.0114085386138136,0
529,-8.741885146027373,36.002423354064625,9.571790430226388,0.032643625941986824,0
530,-8.73753375778663,36.01894274778305,9.599607356120424,0.022643509904843272,0
531,-8.73516877042013,35.998207976755396,9.590820738682654,0.01473717617152406,0
532,-8.739875235629066,35.98921634615417,9.580135041425162,0.01973185609701875,0
533,-8.750289670816967,36.00342073382789,9.589030043143278,0.02402762880403303,0
534,-8.727390994619066,35.99933188435653,9.59505157819081,0.032543330145214634,0
535,-8.758604432921127,35.993228444476756,9.588156824537641,0.02837024933712525,0
536,-8.770251087896304,36.002396873879164,9.61234703697228,0.045204410094448054,0
537,-8.733990626815181,36.011518304212245,9.586941975215806,0.038930850170231415,0
538,-8.764455432337686,35.98730961387745,9.585739464622506,0.012498130843142776,0
539,-8.763030663360816,35.99627941239507,9.594325268166042,0.03176063494531658,0
540,-8.748711831340861,35.99307446517308,9.622493287177294,0.020468406313292505,0
541,-8.746888919779876,35.99530252760137,9.602228332495319,0.01210161604560482,0
542,-8.756389345158556,35.987814812895316,9.601874557114417,0.049364537713662046,0
543,-8.74587084879075,36.01832813191973,9.564522767599613,0.03728695314793778,0
544,-8.739394481614163,35.98501518118327,9.57997012518856,0.04989870207493375,0
545,-8.774059400935508,35.98644322446916,9.615833540106568,0.04035961454630327,0
546,-8.779016757554746,35.99006180062003,9.575943328170352,0.005197238751139688,0
547,-8.778663874318383,35.98487684916267,9.575888169829197,0.06270885134371525,0
548,-8.756295136634545,35.948776702094484,9.622027296315677,0.04143780528651446,0
549,-8.768982527615801,35.97043030620656,9.589053924543755,0.013024395516738731,0
550,-8.770143774535056,35.977598276553415,9.578241589676782,0.03025709276938512,0
551,-8.780001341426015,35.9767530970725,9.549647784237658,0.04161350467816052,0
552,-8.771856183428325,36.01622193886186,9.56001844962608,0.04227794797162342,0
553,-8.731820054554664,36.0054513519973,9.568296597250754,0.050631247031788194,0
554,-8.765232367313878,36.01923611646002,9.532840697871642,0.0686237655959048,0
555,-8.719333318660558,35.98267612892261,9.568419706409632,0.0208548025381915,0
556,-8.73484336412766,35.99227889643947,9.578526542439397,0.04594309745169005,0
